game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,les-cendres-du-mal-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=6zlcPnnfhR8,,solo,12,1,Rebirthh,,,,0,
custom,leviathan-remastered-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=rjY2b62hW0U,,solo,12,1,Rebirthh,,,,0,
custom,dark-harvest-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=qcm8ehmq814,,solo,11,1,Rebirthh,,,,0,
custom,bikini-bottom-zombies-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=L4OltE2c2ak,,solo,11,1,Rebirthh,,,,0,
custom,kowloon-reimagined-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=myrDAXJkB-c,,solo,11,1,Rebirthh,,,,0,
custom,nacht-der-agonie-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=BbHqS96KWY0,,solo,11,1,Rebirthh,,,,0,
custom,mob-of-the-dead-remastered-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=I9V5fR3Jl_M,,solo,10,1,Rebirthh,,,,0,
custom,terminal-reimagined-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=OzVuQR5Cjvc,,solo,10,1,Rebirthh,,,,0,
custom,westland-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=3wIjNBwpPIc,,solo,10,1,Rebirthh,,,,0,
custom,shisha-no-teikou-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=gL0yWmfaApM,,solo,10,1,Rebirthh,,,,0,
custom,nacht-der-agonie-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=_o2EgGillH8,,co-op,10,2,Rebirthh,VibxingWithYou,,,0,
custom,kyassuru-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=GXCUkHB05pU,,co-op,10,2,Rebirthh,Kinqq Rus,,,0,
custom,return-to-das-herrenhaus-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=P8pR8L6rK3U,,solo,10,1,Rebirthh,,,,0,
custom,perish-waw-bo1,custom-high-round,,steam,https://youtube.com/watch?v=B3_KzUCRHiM,,solo,12,1,Rebirthh,,,,0,
custom,battery-waw-bo1,custom-high-round,,steam,https://youtube.com/watch?v=s3l9V3ps0z0,,solo,10,1,Rebirthh,,,,0,
bo3,ascension,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/702444102,,solo,115,1,Rebirthh,,,,0,
wwii,the-frozen-dawn,flawless,,xbox,http://twitch.tv/videos/1423581746,,co-op,112,2,Rebirthh,RandeazyGaming,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,xbox,https://youtube.com/watch?v=DbpKkMYwNoY,,solo,84,1,Rebirthh,,,,0,
bo6,the-tomb,flawless,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=r0za9WlF0PE,,solo,81,1,Rebirthh,,,,0,
bo6,liberty-falls,flawless,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=FQj3HbJ1iqc,,solo,72,1,Rebirthh,,,,0,
wwii,the-frozen-dawn,flawless,,xbox,http://twitch.tv/videos/1418068701,,co-op,71,4,zzParadox,RandeazyGaming,Yolo Knifer 24,Rebirthh,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,xbox,https://youtube.com/watch?v=89azpZtVZ7o,,solo,70,1,Rebirthh,,,,0,
wwii,gresten-haus,flawless,,xbox,https://youtube.com/watch?v=VGxfXe88ZDc,,co-op,69,2,Rebirthh,RandeazyGaming,,,0,
bo4,ix,flawless,classic-elixirs-only,xbox,https://youtube.com/watch?v=UBBz0ycTGnI,,solo,65,1,Rebirthh,,,,0,
wwii,the-darkest-shore,flawless,,xbox,https://youtube.com/watch?v=CduZi__T0fg,,co-op,54,2,Rebirthh,Yolo Knifer 24,,,0,
wwii,the-frozen-dawn,flawless,,xbox,https://youtube.com/watch?v=W1pNh_aJF8A,,solo,53,1,Rebirthh,,,,0,
wwii,bodega-cervantes,flawless,,xbox,https://youtube.com/watch?v=PoS1ckoHnpU,,solo,52,1,Rebirthh,,,,0,
bo7,farm,flawless,with-support,xbox,https://youtube.com/watch?v=fVVmtDgbzoE,,solo,51,1,Rebirthh,,,,0,
wwii,the-darkest-shore,flawless,,xbox,https://youtube.com/watch?v=56_bivkjGA8,,co-op,50,3,Rebirthh,zzParadox,RandeazyGaming,,0,
bo3,the-giant,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=92WoIQcCuzg,,solo,46,1,Rebirthh,,,,0,
wwii,bodega-cervantes,flawless,,xbox,https://youtube.com/watch?v=y4jJ78wrnU0,,co-op,42,4,Rebirthh,moonshne,ARC ANG3L 95,WristToWork nn,0,
bo4,ix,flawless,classic-elixirs-only,xbox,https://youtube.com/watch?v=v9juWVuM4nA,,co-op,42,3,Rebirthh,Internertial,turboq208,,0,
wwii,gresten-haus,flawless,,xbox,https://youtube.com/watch?v=FZf3uXSJwDw,,co-op,40,3,Rebirthh,RandeazyGaming,MatchedQuasar74,,0,
wwii,the-final-reich,flawless,,xbox,https://youtube.com/watch?v=9pZBGqHG4pc,,solo,38,1,Rebirthh,,,,0,
aw,infection,flawless,,xbox,https://youtube.com/watch?v=NSJEEJ2D14w,,solo,33,1,Rebirthh,,,,0,
vanguard,der-anfang,flawless,with-void,xbox,https://youtube.com/watch?v=7-Mxw80aBWI,,solo,30,1,Rebirthh,,,,0,
wwii,uss-mount-olympus,flawless,,xbox,https://youtube.com/watch?v=fKe_Q19lz1Y,,co-op,30,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,flawless,,xbox,https://youtube.com/watch?v=ULxzK9OkGSg,,co-op,30,2,Rebirthh,WristToWork nn,,,0,
wwii,gresten-haus,flawless,,xbox,https://youtube.com/watch?v=1hm7R_3lyrg,,solo,30,1,Rebirthh,,,,0,
wwii,bodega-cervantes,flawless,,xbox,https://youtube.com/watch?v=bJ6uw0sG2h8,,co-op,28,4,IWiiTallDiD,Rebirthh,sammjay124,ARC ANG3L 95,0,
wwii,the-darkest-shore,flawless,,xbox,https://youtube.com/watch?v=QXojR68IgXM,,co-op,27,2,Rebirthh,RandeazyGaming,,,0,
waw,der-riese,flawless,original,xbox,https://youtube.com/watch?v=lIla4o3yRJI,,co-op,26,2,Rebirthh,Falcon Gaming,,,0,
bo,kino-der-toten,flawless,,xbox,https://youtube.com/watch?v=WiD8BpEab3k,,solo,26,1,Rebirthh,,,,0,
wwii,the-darkest-shore,flawless,,xbox,https://youtube.com/watch?v=9EXBf6Qtwzw,,co-op,26,3,Rebirthh,Yolo Knifer 24,RandeazyGaming,,0,
wwii,prologue,flawless,,xbox,https://youtube.com/watch?v=p3Fs7nUZwAo,,solo,26,1,Rebirthh,,,,0,
bo4,ix,flawless,classic-elixirs-only,xbox,https://youtube.com/watch?v=8chETQcPr60,,co-op,25,2,RandeazyGaming,Rebirthh,,,0,
iw,beast-from-beyond,flawless,fate-cards-only,xbox,https://youtube.com/watch?v=VOvWlN4kd7E,,solo,24,1,Rebirthh,,,,0,
wwii,uss-mount-olympus,flawless,,xbox,https://youtube.com/watch?v=s6Rp_qJEYJE,,solo,24,1,Rebirthh,,,,0,
wwii,the-darkest-shore,flawless,,xbox,https://youtube.com/watch?v=jBePkktidzA,,co-op,23,3,Rebirthh,EazyRandeazy,GnarlyG,,0,
wwii,the-shadowed-throne,flawless,,xbox,https://youtube.com/watch?v=xRmX623jO0s,,co-op,23,2,RandeazyGaming,Rebirthh,,,0,
wwii,the-final-reich,flawless,,xbox,https://youtube.com/watch?v=oBgXBYsR3pY,,co-op,23,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-shadowed-throne,flawless,,xbox,https://youtube.com/watch?v=_-admOgbZhY,,solo,23,1,Rebirthh,,,,0,
bo6,reckoning,flawless,with-gobblegums-with-support,cross-play,https://youtube.com/watch?v=udhCr59tz2w,,co-op,21,2,Rebirthh,XoLukey,,,0,
wwii,the-frozen-dawn,flawless,,xbox,https://youtube.com/watch?v=M4xCBiu1jFk,,co-op,21,3,Rebirthh,Yolo Knifer 24,RandeazyGaming,,0,
vanguard,terra-maledicta,flawless,without-void,xbox,https://youtube.com/watch?v=zj3nzS0HwvE,,solo,20,1,Rebirthh,,,,0,
bo,der-riese,flawless,,xbox,https://youtube.com/watch?v=_ihHC1zuy3Q,,solo,20,1,Rebirthh,,,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,xbox,https://youtube.com/watch?v=Cy6SKP8yk5Q,,co-op,20,2,Rebirthh,RandeazyGaming,,,0,
vanguard,the-archon,flawless,,xbox,https://youtube.com/watch?v=h5f7qr1HhLU,,solo,19,1,Rebirthh,,,,0,
bo6,shattered-veil,flawless,with-gobblegums-with-support,cross-play,https://youtube.com/watch?v=8nvi5Kgt_Sk,,co-op,19,4,Rebirthh,Maedar,MadeButWunce--,Blowin,0,
wwii,altar-of-blood,flawless,,xbox,https://youtube.com/watch?v=Q_PaAN3YQ1s,,co-op,19,2,Rebirthh,RandeazyGaming,,,0,
aw,carrier,flawless,,xbox,https://youtube.com/watch?v=Hzs6Kvs_xD4,,solo,19,1,Rebirthh,,,,0,
wwii,the-darkest-shore,flawless,,xbox,https://youtube.com/watch?v=H5FveNHWyis,,co-op,18,3,Rebirthh,RandeazyGaming,TIGER BATE,,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,xbox,https://youtube.com/watch?v=2oEzHqHAr38,,co-op,18,2,Rebirthh,RandeazyGaming,,,0,
wwii,gresten-haus,flawless,,xbox,https://youtube.com/watch?v=1mVBL1Jf4p8,,co-op,18,2,Rebirthh,kealtank,,,0,
bocw,firebase-z,flawless,with-support,xbox,https://youtube.com/watch?v=x9-DPh14_RY,,co-op,17,3,Tyrannisty,Rebirthh,GlockZZ,,0,
wwii,the-darkest-shore,flawless,,xbox,https://youtube.com/watch?v=WHki64kxezg,,co-op,16,4,Rebirthh,RandeazyGaming,TIGER BATE,StealthyViking2,0,
wwii,bodega-cervantes,flawless,,xbox,https://youtube.com/watch?v=gerud0agNbU,,co-op,16,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-shadowed-throne,flawless,,xbox,https://youtube.com/watch?v=yyj_LFg9tAI,,co-op,16,3,Rebirthh,RandeazyGaming,IWiiTallDiD,,0,
bo6,terminus,flawless,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=KtB_urNkFWY,,solo,15,1,Rebirthh,,,,0,
bo2,buried,flawless,,xbox,https://youtube.com/watch?v=hlf28f3GAss,,solo,15,1,Rebirthh,,,,0,
waw,der-riese,flawless,original,xbox,https://youtube.com/watch?v=itcBbUnkDuE,,co-op,15,3,Falcon Gaming,Yolo Knifer 24,Rebirthh,,0,
iw,rave-in-the-redwoods,flawless,fate-fortune-cards,xbox,https://youtube.com/watch?v=cXACWM1sS-s,,co-op,15,2,Kinqq Rus,Rebirthh,,,0,
vanguard,shi-no-numa-reborn,flawless,,xbox,https://youtube.com/watch?v=AfcNbCnFLUA,,solo,14,1,Rebirthh,,,,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=YONGaX4gbCM,,co-op,14,2,Rebirthh,Kinqq Rus,,,0,
bo6,terminus,flawless,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=d_w0DaEIVWY,,solo,13,1,Rebirthh,,,,0,
iw,beast-from-beyond,flawless,fate-fortune-cards,xbox,https://youtube.com/watch?v=9G2wkuOT-Iw,,solo,13,1,Rebirthh,,,,0,
bo4,alpha-omega,flawless,classic-elixirs-only,xbox,https://youtube.com/watch?v=q2YFrVs8U2k,,co-op,13,2,Rebirthh,RandeazyGaming,,,0,
bo2,tranzit,flawless,,xbox,https://youtube.com/watch?v=K9So6DXrSjo,,co-op,13,2,Rebirthh,RandeazyGaming,,,0,
iw,shaolin-shuffle,flawless,fate-fortune-cards,xbox,https://youtube.com/watch?v=xm__d-QKGhk,,co-op,13,2,Rebirthh,Kinqq Rus,,,0,
wwii,bodega-cervantes,flawless,,xbox,https://youtube.com/watch?v=w9MKO_8HwbE,,co-op,12,3,Ninja69420,Rebirthh,EazyRandeazy,,0,
bo,five,flawless,,xbox,https://youtube.com/watch?v=yf-CsIEH1nU,,solo,12,1,Rebirthh,,,,0,
bo,verruckt,flawless,,xbox,https://youtube.com/watch?v=D0NMQrO4NtQ,,solo,12,1,Rebirthh,,,,0,
waw,nacht-der-untoten,flawless,,xbox,https://youtube.com/watch?v=on7id9o-2ak,,co-op,12,2,Rebirthh,Yolo Knifer 24,,,0,
waw,verruckt,flawless,,xbox,https://youtube.com/watch?v=cQ9HW_hPcmo,,co-op,12,2,Yolo Knifer 24,Rebirthh,,,0,
iw,attack-of-the-radioactive-thing,flawless,fate-fortune-cards,xbox,https://youtube.com/watch?v=0zOU6_dqu_Q,,co-op,12,2,Rebirthh,Kinqq Rus,,,0,
iw,attack-of-the-radioactive-thing,flawless,fate-cards-only,xbox,https://youtube.com/watch?v=2FysUPZp2vM,,co-op,12,2,Rebirthh,Kinqq Rus,,,0,
bo,kino-der-toten,flawless,,xbox,https://youtube.com/watch?v=0qlAduwLCCc,,co-op,12,2,Rebirthh,Harmskii,,,0,
bo4,classified,flawless,classic-elixirs-only,xbox,https://youtube.com/watch?v=yuBfPgapkew,,co-op,12,2,Rebirthh,RandeazyGaming,,,0,
bocw,die-maschine,flawless,with-support,cross-play,https://youtube.com/watch?v=Nfc0WyqO8rw,,co-op,11,4,Rebirthh,6yka,LeisureTime79,TheD3stroyerQc,0,
bo3,verruckt,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=ogqFZWAyqEw,,co-op,11,4,Rebirthh,GlockZZ,Tyrannisty,Thekudaboi,0,
waw,nacht-der-untoten,flawless,none,xbox,https://youtube.com/watch?v=aqte75jp1HU,,co-op,11,2,Rebirthh,Yolo Knifer 24,,,0,
wwii,the-frozen-dawn,flawless,,xbox,http://twitch.tv/videos/711277504,,co-op,11,4,Rebirthh,Yolo Knifer 24,Jordio15,Dannyioo9614,0,
iw,rave-in-the-redwoods,flawless,fate-cards-only,xbox,https://youtube.com/watch?v=scPmRKnQJ84,,co-op,11,2,Rebirthh,Kinqq Rus,,,0,
bo7,astra-malorum,flawless,no-support,xbox,https://youtube.com/watch?v=pEAbpFSYEfc,,solo,10,1,Rebirthh,,,,0,
bo7,ashes-of-the-damned,flawless,no-support,xbox,https://youtube.com/watch?v=038Orlz4Uk4,,solo,10,1,Rebirthh,,,,0,
aw,outbreak,flawless,,xbox,https://youtube.com/watch?v=mT4aebql9Bg,,solo,10,1,Rebirthh,,,,0,
vanguard,der-anfang,flawless,with-void,xbox,https://youtube.com/watch?v=s39uMhOtf9Y,,co-op,10,2,Rebirthh,Yolo Knifer 24,,,0,
bo3,ascension,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=we6T4sF-aqw,,co-op,10,3,RandeazyGaming,Rebirthh,Falcon Gaming,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=R6UEnEP00uY,,co-op,58,2,Rebirthh,RandeazyGaming,,,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=067Xn2uwz60,,co-op,50,2,Rebirthh,RandeazyGaming,,,0,
bo4,ix-hardcore,flawless-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=b1aEdew9fz4,,solo,27,1,Rebirthh,,,,0,
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=bRD2Cy3hF-M,,solo,20,1,Rebirthh,,,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=twr6NYOz7J8,,co-op,20,2,Rebirthh,Kinqq Rus,,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=C0MOj-Gqlkg,,solo,19,1,Rebirthh,,,,0,
bo4,alpha-omega-hardcore,flawless-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=yqB7nvB4w-0,,solo,17,1,Rebirthh,,,,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=2Ga0XXB9WTc,,co-op,14,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=w5gR6UdC1jc,,co-op,14,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=2qohAHtyLUU,,solo,13,1,Rebirthh,,,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=dvfwB8uv2b4,,co-op,12,2,RandeazyGaming,Rebirthh,,,0,
bo4,alpha-omega-hardcore,flawless-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=n8YczIp-3ZY,,co-op,11,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=rbPasJlLeBs,,co-op,10,2,Rebirthh,RandeazyGaming,,,0,
custom,astoria-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=wXgWdy-BOdM,,solo,31,1,Rebirthh,,,,0,
custom,dome-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=PUkLy4_Dr7I,,solo,29,1,Rebirthh,,,,0,
custom,return-to-bus-depot-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=ktYA7cDufNE,,solo,27,1,Rebirthh,,,,0,
custom,mcdonalds-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=sMkTMX90Lks,,solo,24,1,Rebirthh,,,,0,
custom,town-reimagined-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=Cll_EcP5ngc,,solo,21,1,Rebirthh,,,,0,
custom,the-winchester-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=6VJrJDoC3Pc,,solo,20,1,Rebirthh,,,,0,
custom,1938-full-circle-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=Aae83nBiG1Q,,solo,18,1,Rebirthh,,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=5MGGRmQ6Rek,,solo,18,1,Rebirthh,,,,0,
custom,kyassuru-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=JcFwxQDLWKE,,solo,18,1,Rebirthh,,,,0,
custom,der-riese-declassified-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=fqMN7msZFzg,,solo,18,1,Rebirthh,,,,0,
custom,extinct-the-last-compound-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=iephZp4ORMI,,solo,17,1,Rebirthh,,,,0,
custom,wanted-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=YLYvkHdmTyQ,,solo,16,1,Rebirthh,,,,0,
custom,five-nights-at-freddys-3-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=M1TUbOEV7lQ,,solo,14,1,Rebirthh,,,,0,
custom,kyassuru-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=7vVYdqp1GXI,,co-op,14,2,Rebirthh,Mr. HoboGuy,,,0,
custom,the-winchester-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=HYk_cDLW_Jc,,co-op,14,2,Rebirthh,Mr. HoboGuy,,,0,
custom,mori-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=ipKjIOzafPM,,solo,14,1,Rebirthh,,,,0,
custom,nuketown-reimagined-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=Wj8AuqVvUGM,,solo,13,1,Rebirthh,,,,0,
custom,blockbuster-video-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=BPN4oamAcJ4,,solo,12,1,Rebirthh,,,,0,
custom,the-crazy-place-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=hlnjFhLzJCo,,solo,12,1,Rebirthh,,,,0,
custom,diner-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=DQhbYNG2yXY,,solo,12,1,Rebirthh,,,,0,
custom,the-iron-dragon-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=naxMOQUlCQU,,solo,12,1,Rebirthh,,,,0,
custom,europa-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=vNWLluQDgB8,,solo,12,1,Rebirthh,,,,0,
custom,les-cendres-du-mal-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=ECLVlphhu2Y,,solo,12,1,Rebirthh,,,,0,
custom,bikini-bottom-zombies-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=wV8JzT8H10U,,solo,11,1,Rebirthh,,,,0,
custom,rainy-death-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=_yhMB4qCBrQ,,solo,11,1,Rebirthh,,,,0,
custom,fabrik-der-untoten-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=QwxMFpOo47U,,solo,11,1,Rebirthh,,,,0,
custom,kowloon-reimagined-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=mG_pB7_kZHw,,solo,11,1,Rebirthh,,,,0,
custom,dome-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=p0G2Z2D0SAM,,co-op,10,2,Rebirthh,Kinqq Rus,,,0,
custom,leviathan-remastered-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=kslR5hBvMO8,,solo,10,1,Rebirthh,,,,0,
aw,descent,double-feature,,xbox,https://youtube.com/watch?v=lCL-9jIIWWQ,,co-op,31,2,Rebirthh,Yolo Knifer 24,,,0,
bo3,shadows-of-evil,no-aat,classic-gobblegum-only,xbox,https://youtube.com/watch?v=nNS2Y44PJJQ,,solo,52,1,Rebirthh,,,,0,
bo3,shadows-of-evil,no-aat,no-gobblegum,xbox,https://youtube.com/watch?v=gQHNKucDdGs,,co-op,50,2,Rebirthh,Kinqq Rus,,,0,
bo3,shangri-la,no-aat,classic-gobblegum-only,xbox,https://youtube.com/watch?v=gYQktxijL7k,,solo,23,1,Rebirthh,,,,0,
bo3,the-giant,no-aat,mega-gobblegum,xbox,https://youtube.com/watch?v=WfS8tCNSxi0,,co-op,15,2,Rebirthh,Falcon Gaming,,,0,
bo4,alpha-omega,purist-highrounds,,xbox,https://youtube.com/watch?v=zdbiQhsPIy4,,solo,16,1,Rebirthh,,,,0,
bo4,tag-der-toten,purist-highrounds,,xbox,https://youtube.com/watch?v=kcGN6k9mMDI,,solo,10,1,Rebirthh,,,,0,
bo3,moon,nml,mega-gobblegum,xbox,https://youtube.com/watch?v=Mf9ayNKTUWs,,co-op,341,3,Rebirthh,Kinqq Rus,banjosquares,,0,
bo3,moon,nml,classic-gobblegum-only,xbox,https://youtube.com/watch?v=WeZA2iRW0sM,,co-op,184,3,Rebirthh ALT,Rebirthh,Kinqq Rus,,0,
bo,moon,nml,,xbox,https://youtube.com/watch?v=Xdd1lhua8T0,,solo,28,1,Rebirthh,,,,0,
bocw,dead-ops-arcade-iii,doa,high-round,xbox,https://youtube.com/watch?v=_Eb0d1VyFkM,,co-op,42,2,RandeazyGaming,Rebirthh,,,0,
bocw,dead-ops-arcade-iii,doa,high-round,xbox,https://youtube.com/watch?v=LyUoCuwO4yA,,co-op,38,2,Kinqq Rus,Rebirthh,,,0,
bocw,dead-ops-arcade-iii,doa,high-round,xbox,https://youtube.com/watch?v=GHq7P3gFbCA,,co-op,20,2,Rebirthh,Falcon Gaming,,,0,
bocw,dead-ops-arcade-iii,doa,high-round,xbox,https://youtube.com/watch?v=IglsfaFzTrY,,solo,19,1,Rebirthh,,,,0,
wwii,the-shadowed-throne,first-room,with-consumables,xbox,https://youtube.com/watch?v=lisNdRqVWio,,co-op,44,3,Rebirthh,TIGER BATE,RandeazyGaming,,0,
wwii,the-shadowed-throne,first-room,with-consumables,xbox,https://youtube.com/watch?v=C8dsZ3G43Kw,,co-op,43,4,I love controversy,Rebirthh,TIGER BATE,RandeazyGaming,0,
wwii,the-final-reich,first-room,with-consumables,xbox,http://twitch.tv/videos/2129024382,,co-op,43,3,RandeazyGaming,TIGER BATE,Rebirthh,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=jnjDr5HSWcs,,solo,40,1,Rebirthh,,,,0,
wwii,the-darkest-shore,first-room,with-consumables,xbox,https://youtube.com/watch?v=fP_VRCWhgZ8,,co-op,39,2,Rebirthh,EazyRandeazy,,,0,
wwii,the-darkest-shore,first-room,with-consumables,xbox,https://youtube.com/watch?v=xe2LyQvNvSc,,co-op,37,3,Rebirthh,TIGER BATE,EazyRandeazy,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=EaYgV_TzT5w,,co-op,37,2,Rebirthh,Kinqq Rus,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=qY45tOOh4Xw,,solo,33,1,Rebirthh,,,,0,
wwii,the-frozen-dawn,first-room,with-consumables,xbox,https://youtube.com/watch?v=JnACxDQro0U,,co-op,32,3,Rebirthh,Yolo Knifer 24,RandeazyGaming,,0,
wwii,the-darkest-shore,first-room,no-consumables,xbox,https://youtube.com/watch?v=Ha_05l45MFA,,co-op,29,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,first-room,with-consumables,xbox,https://youtube.com/watch?v=-x7LOrgde6Y,,co-op,28,2,Rebirthh,EazyRandeazy,,,0,
wwii,the-shadowed-throne,first-room,no-consumables,xbox,https://youtube.com/watch?v=QPmMb2X3bE4,,co-op,27,2,Rebirthh,RandeazyGaming,,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=yn_qWg90Xns,,co-op,27,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
wwii,gresten-haus,first-room,no-consumables,xbox,https://youtube.com/watch?v=TyFsVwRpMIU,,solo,27,1,Rebirthh,,,,0,
wwii,the-final-reich,first-room,no-consumables,xbox,https://youtube.com/watch?v=H9TmwrhoLu8,,co-op,26,2,Rebirthh,RandeazyGaming,,,0,
wwii,prologue,first-room,,xbox,https://youtube.com/watch?v=p3Fs7nUZwAo,,solo,26,1,Rebirthh,,,,0,
wwii,gresten-haus,first-room,with-consumables,xbox,https://youtube.com/watch?v=3fOleqWNibY,,co-op,26,2,Rebirthh,SilverSlipnot,,,0,
wwii,the-darkest-shore,first-room,with-consumables,xbox,https://youtube.com/watch?v=q7sD1_4ejW4,,co-op,24,4,Rebirthh,TIGER BATE,EazyRandeazy,StealthyViking2,0,
wwii,the-frozen-dawn,first-room,with-consumables,xbox,https://youtube.com/watch?v=i4bJ2Al_O34,,solo,24,1,Rebirthh,,,,0,
wwii,the-shadowed-throne,first-room,with-consumables,xbox,https://youtube.com/watch?v=lwfflg-LEnM,,co-op,24,2,Rebirthh,RandeazyGaming,,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=q3WWp1G3yJw,,co-op,24,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-shadowed-throne,first-room,no-consumables,xbox,https://youtube.com/watch?v=c5z3QMKgQBU,,solo,24,1,Rebirthh,,,,0,
wwii,the-darkest-shore,first-room,with-consumables,xbox,https://youtube.com/watch?v=HtOpYVrXHFo,,co-op,24,3,Rebirthh,Nikestrand,CUJOKILLA99,,0,
